+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  684 | 000890    | 보해양조                 |    870           |   202112 | 837      |           -9 |    -1.12 |     1814   |   1.48 |     1372.5 |  -134.12 |       76   | 3262.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
|  697 | 006660    | 삼성공조                 |    845           |   202112 | 796      |          -25 |    -1.13 |     1815.5 |   0.62 |      516   |   -54.93 |      156   | 2487.5 |           0.77 | 80         | 80          | 60          | 80          |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
|  699 | 004840    | DRB동일                  |    837           |   202112 | 5513     |          -28 |    -1.13 |     1815.5 |   0.28 |      113   |   -25.86 |      280   | 2208.5 |           0.71 | 30         | 50          | 100         | 108         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2255 | 024840    | KBI메탈                  |    443           |   202112 | 6830     |           -7 |    -1.17 |     1817   |   0.67 |      576.5 |   -58.17 |      152   | 2545.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1021 | 016790    | 카나리아바이오           |   5943           |   202112 | 1103     |           -7 |    -1.24 |     1818   |   1.72 |     1537.5 |  -136.68 |       73   | 3428.5 |           0.15 | 20         | 20          | 20          | 20          |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |       7 |
|   67 | 361610    | SK아이이테크놀로지       |  41638           |   202212 | 6127     |         -398 |    -1.29 |     1819   |   1.91 |     1656.5 |  -147.07 |       68   | 3543.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 2024 | 106190    | 하이텍팜                 |    644           |   202112 | 733      |          -12 |    -1.3  |     1820   |   1.03 |      956.5 |   -79.25 |      116   | 2892.5 |           0.55 | 50         | 50          | 50          | 50          |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
| 2400 | 043360    | 디지아이                 |    320           |   202112 | 146      |           -6 |    -1.36 |     1821   |   0.61 |      501   |   -44.7  |      186   | 2508   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       6 |
|  515 | 091090    | 세원이앤씨               |   1772           |   202112 | 831      |          -24 |    -1.44 |     1822   |   0.98 |      916   |   -66.86 |      137   | 2875   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       4 |
|  542 | 000430    | 대원강업                 |   1578           |   202112 | 8622     |          -29 |    -1.49 |     1823.5 |   0.5  |      354   |   -33.58 |      227   | 2404.5 |           3.93 | 100        | 100         | 115         | 115         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2141 | 187220    | 디티앤씨                 |    549           |   202112 | 978      |            2 |    -1.49 |     1823.5 |   0.88 |      816.5 |   -63.3  |      143   | 2783   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  982 | 032500    | 케이엠더블유             |   9258           |   202112 | 1720     |          -37 |    -1.5  |     1825   |   6.54 |     2376   |   -30.86 |      242   | 4443   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |       5 |
| 1008 | 299900    | 위지윅스튜디오           |   6650           |   202212 | 1856     |          -42 |    -1.51 |     1827   |   3.49 |     2127.5 |  -229.22 |       47   | 4001.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2223 | 065500    | 오리엔트정공             |    475           |   202112 | 1149     |           -7 |    -1.51 |     1827   |   2.02 |     1709   |  -135.49 |       74   | 3610   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1087 | 289220    | 자이언트스텝             |   3981           |   202212 | 421      |          -19 |    -1.51 |     1827   |   3.19 |     2074.5 |  -208.76 |       52   | 3953.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       3 |
|  685 | 000650    | 천일고속                 |    869           |   202112 | 293      |           -6 |    -1.54 |     1829   |   2.67 |     1944.5 |  -169.35 |       58   | 3831.5 |           4.11 | 2,500      | 3,000       | 5,000       | 6,000       |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  653 | 009200    | 무림페이퍼               |    999           |   202112 | 10553    |            4 |    -1.61 |     1830   |   0.26 |      102.5 |   -16.34 |      366   | 2298.5 |           1.04 | 25         | 50          | 50          | 50          |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |       8 |
| 1211 | 206560    | 덱스터                   |   2498           |   202112 | 430      |           -4 |    -1.63 |     1831   |  12.71 |     2454   |  -796.12 |       18   | 4303   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2027 | 321260    | 프로이천                 |    643           |   202112 | 348      |           -4 |    -1.68 |     1832   |   3.08 |     2049.5 |  -232.35 |       46   | 3927.5 |           0.88 | 20         | 0           | 0           | 0           |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 1231 | 018000    | 유니슨                   |   2378           |   202112 | 1497     |          -13 |    -1.69 |     1833   |   4.43 |     2240   |  -264.61 |       39   | 4112   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
| 1094 | 102940    | 코오롱생명과학           |   3880           |   202112 | 1655     |          -14 |    -1.75 |     1834   |   4.96 |     2292.5 |  -358.99 |       34   | 4160.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
| 1810 | 104200    | NHN벅스                  |    861           |   202112 | 651      |          -12 |    -1.76 |     1835   |   3.61 |     2144   |  -243.79 |       44   | 4023   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2041 | 200780    | 비씨월드제약             |    631           |   202112 | 621      |          -22 |    -1.78 |     1836   |   1.65 |     1499.5 |   -95.34 |       94   | 3429.5 |           1.41 | 100        | 100         | 91          | 91          |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
| 1903 | 023440    | 제이스코홀딩스           |    747           |   202112 | 845      |          -13 |    -1.82 |     1837   |   1.11 |     1043.5 |   -64.55 |      140   | 3020.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
|  641 | 000220    | 유유제약                 |   1029           |   202112 | 1157     |           -9 |    -1.85 |     1839   |   1.21 |     1161.5 |   -67.57 |      135   | 3135.5 |           1.76 | 105        | 109         | 109         | 104         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  886 | 000225    | 유유제약1우              |    181           |   202112 | 1157     |           -9 |    -1.85 |     1839   |   1.21 |     1161.5 |   -67.57 |      135   | 3135.5 |           1.38 | 110        | 110         | 110         | 105         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  927 | 000227    | 유유제약2우B             |     48           |   202112 | 1157     |           -9 |    -1.85 |     1839   |   1.21 |     1161.5 |   -67.57 |      135   | 3135.5 |           0.75 | 110        | 110         | 110         | 105         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 2339 | 052670    | 제일바이오               |    386           |   202112 | 169      |           -7 |    -1.89 |     1841   |   2.44 |     1871   |  -131.87 |       77   | 3789   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       3 |
| 1837 | 014970    | 삼륭물산                 |    827           |   202112 | 877      |          -13 |    -1.94 |     1842   |   1.68 |     1518.5 |   -85.06 |      106   | 3466.5 |           1.37 | 75         | 75          | 75          | 75          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  569 | 007210    | 벽산                     |   1388           |   202112 | 4714     |          -15 |    -1.97 |     1843   |   0.97 |      907.5 |   -59.14 |      150   | 2900.5 |           0.49 | 10         | 7           | 0           | 15          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
|  618 | 003480    | 한진중공업홀딩스         |   1109           |   202112 | 8880     |          -75 |    -2    |     1844   |   0.34 |      179   |   -18.87 |      337   | 2360   |           2.66 | 100        | 0           | 0           | 0           |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       6 |
| 2028 | 242040    | 나무기술                 |    642           |   202112 | 945      |          -10 |    -2.01 |     1845   |   2.54 |     1898.5 |  -152.06 |       67   | 3810.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
