+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  744 | 012170    | 아센디오                 |    729           |   202112 | 216      |          -66 |   -20.06 |     2135   |   2.43 |     1863.5 |   -13.92 |      411   | 4409.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
| 2236 | 080530    | 코디                     |    470           |   202112 | 548      |          -73 |   -20.11 |     2136   |   1.16 |     1093.5 |    -5.45 |      560   | 3789.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       6 |
| 2256 | 101000    | 상상인인더스트리         |    452           |   202112 | 512      |          -51 |   -20.14 |     2137   |   2.78 |     1963.5 |   -12.91 |      421   | 4521.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1037 | 084990    | 헬릭스미스               |   5107           |   202112 | 23       |         -526 |   -20.31 |     2138   |   3.79 |     2156   |   -16.8  |      367   | 4661   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       4 |
| 2211 | 101390    | 아이엠                   |    494           |   202112 | 1529     |          -63 |   -20.59 |     2139   |   1.11 |     1036.5 |    -5.98 |      543   | 3718.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |       7 |
| 1511 | 950200    | 소마젠                   |   1356           |   202112 | 286      |          -71 |   -20.61 |     2140   |   5.44 |     2322   |   -23.95 |      294   | 4756   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |       5 |
| 1073 | 033640    | 네패스                   |   4312           |   202112 | 4184     |         -292 |   -20.62 |     2141   |   5    |     2295   |   -22.29 |      312   | 4748   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1652 | 105550    | 트루윈                   |   1091           |   202112 | 396      |         -100 |   -20.79 |     2142   |   2.7  |     1951   |   -14.98 |      395   | 4488   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2405 | 123330    | 제닉                     |    293           |   202112 | 384      |          -43 |   -20.81 |     2143   |   2.2  |     1761.5 |    -9.99 |      470   | 4374.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1774 | 042510    | 라온시큐어               |    924           |   202112 | 433      |          -49 |   -21.04 |     2144   |   4.96 |     2292.5 |   -23.25 |      305   | 4741.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1336 | 348150    | 고바이오랩               |   1873           |   202112 | 29       |         -154 |   -21.07 |     2145   |   4.1  |     2199   |   -21.74 |      320   | 4664   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
|  703 | 004410    | 서울식품                 |    836           |   202112 | 553      |          -58 |   -21.25 |     2146.5 |   4.75 |     2275   |   -21.16 |      325.5 | 4747   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  912 | 004415    | 서울식품우               |     67           |   202112 | 553      |          -58 |   -21.25 |     2146.5 |   4.75 |     2275   |   -21.16 |      325.5 | 4747   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2399 | 286750    | 나노브릭                 |    307           |   202112 | 70       |          -28 |   -21.28 |     2148   |   6.5  |     2377.5 |   -28.32 |      264   | 4789.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 2367 | 043710    | 서울리거                 |    356           |   202112 | 149      |          -74 |   -21.29 |     2149   |   1.72 |     1533   |    -7.48 |      514   | 4196   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
|  936 | 028300    | HLB                      |  46931           |   202112 | 698      |        -1116 |   -21.43 |     2150   |   8.5  |     2414   |   -37.69 |      209   | 4773   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |       5 |
| 1070 | 047920    | HLB제약                  |   4334           |   202112 | 629      |         -132 |   -21.5  |     2151   |   4.49 |     2242.5 |   -23.55 |      300   | 4693.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |      1 |       6 |
| 1832 | 095910    | 에스에너지               |    844           |   202112 | 2505     |         -169 |   -21.55 |     2152   |   0.91 |      843.5 |    -3.84 |      608   | 3603.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |       5 |
| 1380 | 087010    | 펩트론                   |   1718           |   202112 | 66       |         -150 |   -21.58 |     2153.5 |   3.68 |     2144   |   -15.22 |      392   | 4689.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |       5 |
| 2113 | 056000    | 코원플레이               |    564           |   202112 | 68       |          -55 |   -21.58 |     2153.5 |   2.48 |     1881   |   -10.23 |      464   | 4498.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 1368 | 365270    | 큐라클                   |   1744           |   202112 | 63       |          -67 |   -21.63 |     2155   |   5.64 |     2332.5 |   -41.87 |      197   | 4684.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
| 1447 | 050110    | 캠시스                   |   1502           |   202112 | 5262     |         -226 |   -21.69 |     2156   |   1.57 |     1433   |    -7.06 |      522.5 | 4111.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      0 |       6 |
| 2166 | 032800    | 판타지오                 |    523           |   202206 | 153      |          -68 |   -21.71 |     2157   |   1.47 |     1355.5 |    -5.81 |      547   | 4059.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       6 |
| 2143 | 019570    | 리더스 기술투자          |    546           |   202203 | 265      |          -96 |   -21.74 |     2158   |   1.32 |     1246   |    -6.68 |      532   | 3936   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1956 | 359090    | 씨엔알리서치             |    711           |   202112 | 432      |          -33 |   -21.75 |     2159   |   3.56 |     2132   |   -31.44 |      242   | 4533   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1564 | 267320    | 나인테크                 |   1263           |   202112 | 631      |          -59 |   -21.81 |     2160   |   6.47 |     2376   |   -28.33 |      263   | 4799   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |       6 |
| 1685 | 104620    | 노랑풍선                 |   1049           |   202112 | 29       |         -103 |   -21.95 |     2161   |   4.75 |     2275   |   -20.27 |      334   | 4770   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  734 | 143210    | 핸즈코퍼레이션           |    751           |   202112 | 5622     |         -640 |   -22.08 |     2162   |   0.44 |      280.5 |    -1.83 |      672   | 3114.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 2000 | 196450    | 코아시아옵틱스           |    670           |   202112 | 1793     |         -140 |   -22.23 |     2163   |   1.27 |     1198.5 |    -6.34 |      537   | 3898.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1690 | 354200    | 엔젠바이오               |   1045           |   202112 | 72       |          -84 |   -22.35 |     2164   |   5.92 |     2345   |   -23.77 |      299   | 4808   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  822 | 007120    | 미래아이앤지             |    459           |   202112 | 78       |         -181 |   -22.53 |     2165   |   0.85 |      775.5 |    -3.37 |      626   | 3566.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1284 | 300080    | 플리토                   |   2093           |   202112 | 101      |          -42 |   -22.57 |     2166   |  14.73 |     2462   |   -61.26 |      148   | 4776   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
