+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1728 | 247660    | 나노씨엠에스             |   1081           |   202112 | 41       |           -7 |    -3.74 |     1903   |  10.57 |     2427   |  -459.78 |       30   | 4360   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
| 2038 | 059270    | 해성티피씨               |    708           |   202112 | 152      |          -11 |    -3.83 |     1904   |   2.44 |     1843.5 |   -72.44 |      135   | 3882.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |       5 |
| 1283 | 047310    | 파워로직스               |   2313           |   202112 | 9083     |         -107 |    -3.88 |     1905   |   1.31 |     1194   |   -34.03 |      231   | 3330   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|  981 | 022100    | 포스코 ICT               |   9776           |   202112 | 8693     |         -139 |    -3.91 |     1906   |   2.79 |     1946   |   -70.17 |      139   | 3991   |           0.78 | 50         | 50          | 50          | 50          |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
| 2184 | 263020    | 디케이앤디               |    550           |   202112 | 753      |          -20 |    -3.94 |     1907   |   1.3  |     1182.5 |   -33.75 |      232.5 | 3322   |           1.41 | 50         | 0           | 0           | 0           |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       3 |
| 1565 | 066700    | 테라젠이텍스             |   1390           |   202112 | 1666     |         -114 |    -3.97 |     1908   |   0.92 |      828.5 |   -17.55 |      366   | 3102.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       4 |
|   30 | 329180    | 현대중공업               | 112742           |   202212 | 97310    |        -2310 |    -4.08 |     1909   |   2.07 |     1689   |   -50.07 |      174   | 3772   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |       5 |
|  240 | 036420    | 콘텐트리중앙             |   7429           |   202212 | 9384     |          -31 |    -4.15 |     1910   |   4.06 |     2175   |   -99.46 |      101   | 4186   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       4 |
| 1776 | 193250    | 와이제이엠게임즈         |   1011           |   202112 | 384      |          -26 |    -4.19 |     1911   |   3.04 |     2018   |   -76.25 |      128   | 4057   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1883 | 060230    | 소니드                   |    862           |   202112 | 326      |          -30 |    -4.28 |     1912   |   1.69 |     1484   |   -40.98 |      208   | 3604   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |       5 |
| 1197 | 036030    | 케이티알파               |   2882           |   202112 | 4715     |          -89 |    -4.32 |     1913   |   1.63 |     1439.5 |   -34.55 |      227   | 3579.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
| 2473 | 366330    | 신한제7호스팩            |     96           |   202112 | 0        |           -2 |    -4.34 |     1914   |   1.1  |      993.5 |   -43.05 |      200   | 3107.5 |         nan    | nan        | nan         | nan         | nan         | -10000 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |   -9994 |
| 1567 | 086960    | MDS테크                  |   1387           |   202112 | 1551     |          -79 |    -4.36 |     1915   |   1.91 |     1618   |   -46.16 |      192   | 3725   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
|   58 | 034220    | LG디스플레이             |  54388           |   202212 | 263011   |        -5791 |    -4.37 |     1916.5 |   0.43 |      247.5 |    -9.65 |      479   | 2643   |           4.28 | 650        | 0           | 0           | 0           |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       5 |
| 2394 | 032280    | 삼일                     |    348           |   202112 | 854      |          -26 |    -4.37 |     1916.5 |   0.75 |      636   |   -17.84 |      364   | 2916.5 |           1.4  | 30         | 30          | 50          | 50          |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  606 | 008970    | 동양철관                 |   1308           |   202112 | 1820     |          -38 |    -4.4  |     1918   |   1.82 |     1560   |   -40.5  |      210   | 3688   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|  422 | 900140    | 엘브이엠씨홀딩스         |   2760           |   202112 | 2049     |         -196 |    -4.45 |     1919.5 |   0.85 |      748   |   -20    |      343   | 3010.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  794 | 001380    | SG글로벌                 |    607           |   202112 | 578      |          -56 |    -4.45 |     1919.5 |   0.67 |      549   |   -14.82 |      407   | 2875.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |       5 |
|  369 | 226320    | 잇츠한불                 |   3454           |   202112 | 1402     |          -69 |    -4.5  |     1921   |   0.82 |      721.5 |   -22.26 |      321   | 2963.5 |           1.27 | 200        | 100         | 100         | 150         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
| 2392 | 101400    | 엔시트론                 |    349           |   202112 | 158      |           -8 |    -4.51 |     1922   |   2.1  |     1700.5 |   -49.59 |      177   | 3799.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |       5 |
| 1495 | 052330    | 코텍                     |   1550           |   202112 | 2129     |         -134 |    -4.57 |     1923   |   0.49 |      316   |   -11.56 |      442   | 2681   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
|  449 | 084680    | 이월드                   |   2503           |   202112 | 1258     |         -138 |    -4.59 |     1924   |   1.59 |     1404.5 |   -27.52 |      278   | 3606.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
| 1412 | 161580    | 필옵틱스                 |   1770           |   202112 | 2308     |          -31 |    -4.62 |     1925   |   2.29 |     1771.5 |   -50.45 |      172   | 3868.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1369 | 039560    | 다산네트웍스             |   1903           |   202112 | 4690     |         -339 |    -4.69 |     1926   |   1.45 |     1303   |   -32.93 |      242.5 | 3471.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
|  604 | 071970    | STX중공업                |   1313           |   202112 | 1639     |          -78 |    -4.78 |     1927   |   0.87 |      771.5 |   -17.18 |      370   | 3068.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  581 | 063160    | 종근당바이오             |   1443           |   202212 | 1757     |          -77 |    -4.89 |     1928   |   0.94 |      849.5 |   -18.74 |      352   | 3129.5 |           0.38 | 100        | 200         | 191         | 191         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1510 | 215100    | 로보로보                 |   1514           |   202112 | 76       |          -13 |    -4.91 |     1929   |   4.01 |     2165   |   -87.2  |      114   | 4208   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       5 |
|  194 | 114090    | GKL                      |   9990           |   202212 | 2432     |         -182 |    -4.93 |     1930   |   2.76 |     1937.5 |   -54.39 |      167   | 4034.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       7 |
|  566 | 214390    | 경보제약                 |   1540           |   202112 | 1707     |          -75 |    -4.97 |     1931   |   1.76 |     1527.5 |   -34.29 |      230   | 3688.5 |           0.78 | 50         | 100         | 100         | 200         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2150 | 010280    | 쌍용정보통신             |    592           |   202112 | 2426     |          -11 |    -5    |     1932   |   1.36 |     1239   |   -27.84 |      276   | 3447   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |       6 |
| 2058 | 053950    | 경남제약                 |    688           |   202112 | 646      |          -34 |    -5.25 |     1933   |   1.22 |     1125.5 |   -24.4  |      295   | 3353.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
| 1173 | 060280    | 큐렉소                   |   3027           |   202112 | 428      |          -23 |    -5.34 |     1934   |   5.78 |     2326   |  -105.8  |       96   | 4356   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |       8 |
